Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-26 00:00:00-05:00,86.06219718705854,86.58011769226555,85.85118874251151,86.16769409179688,803625,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,86.01422911435223,86.50338433787206,85.38120384655781,86.08136749267578,912664,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,85.7840452639384,86.86785265313024,85.7840452639384,86.45542907714844,1009620,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,86.52258615135835,87.32825421880679,85.15103836445302,85.1989974975586,1072875,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,86.04301080294516,86.46138356045701,84.27822620374539,85.17021179199219,1407051,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,84.53719207954383,85.19899000702787,83.68453086874968,84.0192642211914,2343065,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,84.4125202716658,85.10309084504392,83.90418563224488,84.14396667480469,2980265,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,84.8057308545222,85.88954551116794,84.65227484039424,85.83199310302734,2148481,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,86.59931290721278,88.74774876887092,86.59931290721278,88.61347198486328,2881606,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,88.2681722847847,88.69967998940893,87.28027582808554,87.31864166259766,1920761,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,87.66393664433237,87.8653518098602,85.52508686604736,85.86077880859375,3649151,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,87.02458304446168,88.51057792143489,86.158952467283,86.88031005859375,3306412,0.25,0.0,0.0
2015-01-14 00:00:00-05:00,86.08199460332156,87.42853006472211,85.31254367165612,86.45709991455078,2807287,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,87.14961531273481,87.63052037136902,86.56291055415875,87.04381561279297,2418034,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,87.01495184843196,89.10207778668996,86.8322056003169,89.02513122558594,2982241,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,89.11168839651546,89.35214087068952,87.70744682790216,88.46727752685547,2339384,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,89.24635296690165,91.4488988014225,88.46728919598526,91.12187957763672,2762383,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,91.87209580177627,92.4780408497605,90.43900083427752,92.43956756591797,2257773,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,92.27604486799098,92.57420359112875,90.83333000683052,90.8718032836914,2001173,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,90.65059610717907,90.96789978656857,89.75611247806457,90.64097595214844,1822065,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,90.03503790919471,90.69868918111426,89.60222632891654,90.12159729003906,1521414,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,90.87181789363179,91.09303009861326,89.02609827926914,89.15017700195312,2094887,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,89.40023606101123,90.19854011763942,88.4384260664311,90.0350341796875,1347668,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,89.41948331584223,90.02542101780378,88.14027416256161,88.31340026855469,2048635,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,88.49613328403747,89.36176368443776,86.75525232933595,88.69811248779297,2817625,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,89.4579663283761,90.66984186409938,88.32303002966195,90.58328247070312,2562104,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,90.17930546910556,93.19938820887005,89.44832783217335,92.38185119628906,3873347,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,92.4587905198004,93.97845204577837,92.34337801880771,92.9012222290039,3461398,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,92.66075772733122,93.09357656405133,90.5640192920353,90.92950439453125,3557628,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,90.58327109821067,90.98722955940251,89.81382012048763,90.16007232666016,1696007,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,90.55441296280438,92.28566655989582,90.44861327576776,92.09330749511719,1900646,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,91.84323483742187,93.05511749196505,91.73753054475216,92.77619171142578,1840952,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,93.44945937542437,93.44945937542437,92.32413614364263,93.37251281738281,1513793,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,92.89162765792017,93.1897864614179,92.16064987660432,92.4491958618164,1504604,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,92.42034153056677,92.93010711669922,91.93943641529557,92.93010711669922,1515564,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,92.5934562776788,93.25710760330126,91.95385901049718,93.18978118896484,2334488,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,93.07434295094178,93.76684726907251,92.54535189650058,92.94931030273438,1215507,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,92.71849469332346,94.37280923201631,92.52612827136576,94.1804428100586,1705487,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,94.25738597453882,96.91198379744931,94.25738597453882,96.83503723144531,2587432,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,97.00814887194787,98.08537862130274,96.2386980026905,96.34449768066406,2207055,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,96.44068734802212,96.64267390941743,95.43079123118613,95.71932983398438,1435573,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,95.66161457059353,96.10404625696701,95.29612943959648,95.51734161376953,1171619,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,95.59429108864867,96.104049192038,95.31536532041105,95.74818420410156,2486023,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,95.72893141137102,96.95043400738884,95.67122516961564,96.6618881225586,2529281,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,96.34450431719712,96.4983974368602,95.24804152269509,95.97901916503906,3398236,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,95.64238753609122,98.10461875671837,95.0076848162448,97.86416625976562,4275350,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,97.84493252623604,98.71055563809782,97.49868034628021,98.19117736816406,2967341,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,97.88338302053296,98.00842299457862,96.45990858360688,96.82539367675781,2293947,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,96.77732174621111,97.85454421541763,96.75808143753086,97.6525650024414,1330244,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,96.56572461626634,96.91197680025596,95.74818759107947,96.33489227294922,2334523,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,96.45991964779836,97.08509757565615,96.0367209265357,96.21946716308594,1627462,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,96.95044293654676,98.44124391073503,96.72922342606564,98.22003173828125,2286192,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,98.10461264311436,100.22059154922547,97.45058159863918,100.11479187011719,2992578,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,100.73997884705062,102.67321903051665,100.50914649825751,102.0191879272461,2827825,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,101.20165264843602,101.47095828306486,100.37449543463134,101.3747787475586,2401492,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,101.30744285248491,103.74562723728587,101.11507646145733,103.37533569335938,2782709,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,103.87547103464482,104.80842782820702,103.15411359690422,104.17362976074219,2448985,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,104.54874883386644,104.95271462919492,103.81777848390274,104.4814224243164,2457232,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,104.3563865314026,105.70292201876826,104.30829309548567,105.08736419677734,2902204,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,105.2412503436397,105.41437644029425,104.45256642288639,104.58721923828125,2261814,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,104.82767051071382,105.57788114139109,103.13489018334954,103.19259643554688,2571727,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,102.64436680986928,103.02899689223887,101.33822715515589,101.86530303955078,2535833,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,102.24040373983519,103.8466246442186,102.2115432765114,103.29839324951172,1611783,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,104.77958603353409,105.17392432636052,103.83700898424307,104.42371368408203,1635686,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,103.79852407912382,104.04859671122203,102.44237591718533,102.46160888671875,2578893,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,102.58666365297489,102.78864288330078,100.92272903453542,102.78864288330078,2028412,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,103.01947197004888,103.74082948603483,102.4808607062817,103.05794525146484,1184991,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,102.48085945943657,103.91395431911154,102.24040695703341,103.71197509765625,1656107,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,104.58925216673259,104.97487168264189,102.94073590742387,102.95037841796875,1637958,0.25,0.0,0.0
2015-04-08 00:00:00-04:00,103.32635151458331,104.1843510436068,102.81540880124125,103.59628295898438,1237231,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,103.17209552575184,104.24218609384245,103.15310470956646,103.84693145751953,1530898,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,104.1168584797207,104.1168584797207,103.28777920342027,104.03009796142578,916482,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,104.24219854260868,105.2158861953203,103.78910350419744,103.81802368164062,1247441,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,104.03972997824688,104.33761804585447,103.15281038316209,104.00116729736328,1025631,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,104.65673504748088,104.66637755802732,101.64891900407422,102.26590728759766,2528903,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,104.32896676742796,105.70755161896422,104.32896676742796,105.4954605102539,2874175,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,104.61816306586566,104.87845934193086,102.9310842690662,103.84693145751953,1766810,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,104.27112924066613,104.76953894660606,103.33600424784984,103.39384460449219,1381670,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,103.81801976717654,104.72421716491151,103.70233170668506,104.46392822265625,1537522,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,104.43499107982586,104.84181522391228,103.37936068396496,104.06864929199219,2348211,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,103.92406419549052,105.17731840609252,103.65412539059064,104.98451232910156,1150583,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,104.69529568240367,105.09055770117467,104.33860370506243,104.90738677978516,1267517,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,105.13873918443264,105.42795560951419,102.95036039892358,103.07568359375,2133956,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,104.8977425519839,107.0861289972302,102.8828918700088,106.41129302978516,3546814,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,105.99674529791325,106.52697299239597,102.89252656183164,104.12650299072266,2771590,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,104.11687229813106,104.80134344637023,102.84433304202379,103.02750396728516,3162917,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,103.98190110031507,104.64709454751774,103.29742998808457,104.5699691772461,1886841,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,104.77241881570916,105.87142961039547,104.64709560406256,105.26408386230469,1819323,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,104.69530683553,104.93631813457823,103.02751276496177,103.34564208984375,1922589,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,104.10721704517232,104.44463132271282,102.79611526237528,103.50951385498047,1210233,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,103.15282655314999,104.81098531567706,103.15282655314999,104.01082611083984,1415124,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,104.93630384986159,105.88107124975748,104.7145776037657,105.3315658569336,1280168,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,105.22552421017107,106.31479691006439,105.0905584844824,105.37013244628906,1090578,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,104.82062616713985,107.12469335032233,104.75718859905004,106.12208557128906,1638858,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,106.20884853388642,107.00900774440173,105.71719082098905,105.84251403808594,1590298,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,106.90296552135594,107.54887400317003,106.62339154674669,107.47175598144531,1203928,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,107.94412046660096,108.69607439424507,107.55850099329945,108.68643188476562,1641279,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,108.5611131537364,109.79508963506784,108.11765331545043,109.6408462524414,1516893,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,109.89149674317247,110.49373807077332,109.71796833435862,109.98789978027344,1272865,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,110.0168269777543,110.63381523942809,109.63120747543813,110.28675842285156,1753241,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,109.90115167999677,110.73023113195411,109.70834558399413,110.56634521484375,1089915,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,110.20000195672895,111.59787187804469,109.79510474713999,110.40245056152344,1740068,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,110.57597048746851,110.71093621362293,109.64085291485016,109.78545379638672,1698698,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,110.86518599505125,111.67469349678952,109.93970358587612,111.06763458251953,1481477,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,111.2025849225859,112.36907844427857,110.84589299381041,112.20519256591797,1903593,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,112.28232600728721,115.83001201777913,110.35423594408684,113.7283935546875,5255359,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,113.81516119330409,115.86858194625228,113.6705603135869,115.31907653808594,3900656,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,114.9527420971297,115.19857831863773,112.68723745637215,113.11141967773438,2630194,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,113.63198311344674,113.89227201877213,111.59784764099479,112.74505615234375,3102221,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,111.83887195785707,112.74506933296078,111.29900171079328,111.80995178222656,1908847,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,111.4243107592213,112.947503458949,110.87480546312699,112.65828704833984,1441535,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,112.79326096896467,113.5644998834338,111.80993834034196,111.82921600341797,1350103,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,112.16662826991856,113.26563892263525,111.77137366573481,113.02462768554688,2059899,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,112.87039122529555,114.26623089699605,112.77398819557689,113.69947052001953,1590631,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,113.95976785455639,114.3261023365822,113.49703033569014,113.70911407470703,1674918,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,113.0150282186011,113.22711199594224,111.59788052021442,111.70392608642578,1746043,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,111.16401265221648,119.73437103876408,110.62414987356112,116.65907287597656,6380874,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,120.38996245365875,124.02440963728696,118.69324818991123,120.47673034667969,6827773,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,121.24795386003149,122.279481864254,119.01147240354433,119.40663146972656,2797549,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,119.59942318299359,120.88160482862307,119.55604292218383,120.02360534667969,2123540,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,119.89829393094288,120.18268547543263,119.39698635091565,119.60907745361328,2070285,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,123.31101053363271,125.48974713327017,123.0121515553898,123.44597625732422,7390890,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,123.67732906378636,124.12079624517136,121.9227747777978,123.59056854248047,6173908,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,122.53013013140027,124.01476046064816,121.37327895916884,122.9253921508789,8226375,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,123.07000454654052,128.26620719702478,122.17344228347488,127.83238983154297,8857749,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,128.05409785182377,129.56764083760817,125.37405395507812,125.37405395507812,5583123,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,123.96655578402842,124.8245553339677,122.47229029321615,122.70365905761719,3185561,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,123.70626869883117,124.08224568242291,122.6747334276004,122.87718200683594,2397481,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,124.3136089431328,124.7088709526168,122.67473526473232,124.2654037475586,2452613,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,124.7570921836858,125.07522886317443,120.93946673998452,120.997314453125,3168212,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,113.57415157004198,116.41808904543487,111.40505008181303,113.20781707763672,16434058,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,113.48739399582817,113.9501315398536,108.59004296522826,111.1833267211914,9846467,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,110.74948070801086,111.7617308429711,108.61894226074219,108.61894226074219,5307559,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,111.56892479587356,112.32087867666493,108.51289672831477,108.61894226074219,5282255,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,109.92040536910969,110.67236663167895,108.52254309032277,110.47955322265625,4735011,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,111.73281950459801,112.08951145543516,108.32974175424474,109.92041015625,5353943,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,109.46633722183353,112.04599222687293,109.37455050178178,111.83343505859375,3266563,0.25,0.0,0.0
2015-07-15 00:00:00-04:00,111.87207914464028,113.05079986352712,111.02668603230259,111.57257080078125,2915583,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,111.74647291588484,112.03631754046175,108.98807290552017,109.08952331542969,4819966,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,108.94459218127372,109.64023104145,107.4953470129872,109.09917449951172,4297657,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,109.30208935028871,109.31175305058481,107.28281089177186,107.82386016845703,2900796,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,107.7272397145437,108.7513707557227,105.41810933637086,107.77555084228516,3933677,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,107.72721386604303,110.36484306323945,107.26345221322865,110.02667999267578,4433369,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,110.29723452765924,110.37452200959976,107.79486709735725,108.25862884521484,2854301,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,107.8431721371789,108.16200048889202,106.01712371842216,106.27798461914062,3223436,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,105.57268254569344,106.80937801922447,104.29734701880311,106.50020599365234,3783574,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,107.06057379806349,108.56779385251451,106.18136885660596,108.50981903076172,3538677,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,108.71272131985498,109.11851562015597,107.36009822299513,108.7900161743164,2669504,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,110.49046059305861,110.76098519890762,108.5581335555742,110.28756713867188,2651141,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,110.75131902733987,111.08948214834456,108.87696685526838,109.14749145507812,2882322,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,109.70786587122886,110.83827537134775,108.69339127087045,109.93974304199219,3019371,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,112.06530770112042,113.13774982749737,108.43736623744886,111.2923812866211,4240758,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,112.64501054229125,114.74159115562628,111.53392829971506,114.07493591308594,4296515,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,114.20051554881921,114.57249053680647,112.01699148382978,112.46142578125,2713546,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,112.15225103837655,112.85754620378376,111.16000079788586,112.4517593383789,1582371,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,112.95418753699256,113.51455681055818,112.32617973651678,113.12808990478516,1650400,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,112.31650943301962,115.44687718036614,112.24887828132901,114.34545135498047,3427988,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,113.52421578216642,114.00729755145223,111.51459385283916,113.33098602294922,2843283,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,113.64015235753,114.64979143557139,113.04112834002956,114.24883270263672,1866456,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,113.93967121035428,116.86714567645677,113.83339262692375,116.57730102539062,3121978,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,115.99758436402223,119.60137736645696,115.83333834249171,118.87675476074219,3115374,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,118.86709080938066,121.2245320404258,118.64487733866285,120.00716400146484,2837823,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,119.25354157965893,119.32117271873892,116.73185466772554,118.04583740234375,3405755,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,117.04104303913496,117.78499304447993,114.18120003115186,114.51935577392578,3398398,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,113.95900452548199,114.76092215895869,111.58224272765746,111.60157012939453,3110829,0.0,0.0,0.0
